 Historical Data - End of Day ISRAEL CORP,,,,,,,,,,,,,,,,,
 From 01/01/2013 To 31/12/2018
Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change (%),Opening Price,Base Price,High Price,Low Price,Capital Listed for Trading,Market Cap (NIS thousands),Turnover(NIS),Volume,Transactions,Ex Ttype,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate,Last IANS Update
05/04/2015,127132.8147,145200.0000,0.83,144000.0000,144000.0000,145300.0000,144000.0000,7698467,11178174,1675458,1157,165,,,7698467,45.00,15/03/2015
02/04/2015,126082.1340,144000.0000,1.05,143000.0000,142500.0000,144000.0000,142500.0000,7698467,11085792,5069331,3534,352,,,7698467,45.00,15/03/2015
01/04/2015,124768.7830,142500.0000,2.81,139400.0000,138600.0000,142500.0000,139400.0000,7698467,10970315,9452967,6695,664,,,7698467,45.00,15/03/2015
31/03/2015,121354.0521,138600.0000,-1.00,140700.0000,140000.0000,140700.0000,137900.0000,7698467,10670075,6182030,4460,490,,,7698467,45.00,15/03/2015
30/03/2015,122579.8525,140000.0000,-2.64,143700.0000,143800.0000,144800.0000,139000.0000,7698467,10777854,15039333,10633,972,,,7698467,45.00,15/03/2015
29/03/2015,125907.0235,143800.0000,3.01,141000.0000,139600.0000,144000.0000,140200.0000,7698467,11070396,3052566,2150,275,,,7698467,45.00,15/03/2015
26/03/2015,122229.6225,139600.0000,-0.99,139200.0000,141000.0000,140900.0000,138600.0000,7698467,10747060,28212177,20247,650,,,7698467,45.00,15/03/2015
25/03/2015,123455.4228,141000.0000,-0.77,143000.0000,142100.0000,143900.0000,138200.0000,7698467,10854838,10558167,7506,905,,,7698467,45.00,15/03/2015
24/03/2015,124418.5530,142100.0000,-3.14,146500.0000,146700.0000,146900.0000,142100.0000,7698467,10939522,16119566,11129,1079,,,7698467,45.00,15/03/2015
23/03/2015,128446.1749,146700.0000,2.23,143500.0000,143500.0000,146700.0000,141900.0000,7698467,11293651,14625772,10115,1040,,,7698467,45.00,15/03/2015
22/03/2015,125644.3533,143500.0000,2.87,140100.0000,139500.0000,144200.0000,140100.0000,7698467,11047300,7133865,5002,582,,,7698467,45.00,15/03/2015
19/03/2015,122142.0718,139500.0000,2.65,137000.0000,135900.0000,144500.0000,135500.0000,7698467,10739361,18607818,13421,1091,,,7698467,45.00,15/03/2015
18/03/2015,118990.0112,135900.0000,-2.51,137300.0000,139400.0000,138900.0000,135300.0000,7698467,10462217,12203497,8934,822,,,7698467,45.00,15/03/2015
16/03/2015,122054.5121,139400.0000,-0.85,140900.0000,140600.0000,141100.0000,137800.0000,7698467,10731663,19347975,13850,687,,,7698467,45.00,15/03/2015
15/03/2015,123105.1929,140600.0000,-1.54,142100.0000,142800.0000,142400.0000,139600.0000,7698467,10824045,15410258,10940,797,,,7698467,45.00,15/03/2015
12/03/2015,125031.4532,142800.0000,1.35,141300.0000,140900.0000,142800.0000,139900.0000,7698467,10993411,246354616,173105,2072,,,7698467,25.00,01/07/2010
11/03/2015,123367.8630,140900.0000,1.66,138600.0000,138600.0000,140900.0000,138000.0000,7698467,10847140,32702776,23353,1153,,,7698467,25.00,01/07/2010
10/03/2015,121354.0521,138600.0000,0.80,138000.0000,137500.0000,138700.0000,133000.0000,7698467,10670075,27095100,19708,1217,,,7698467,25.00,01/07/2010
09/03/2015,120390.9311,137500.0000,0.44,137000.0000,136900.0000,137500.0000,135400.0000,7698467,10585392,15518250,11363,856,,,7698467,25.00,01/07/2010
08/03/2015,119865.5815,136900.0000,-0.29,137300.0000,137300.0000,137300.0000,136100.0000,7698467,10539201,3709569,2715,259,,,7698467,25.00,01/07/2010
04/03/2015,120215.8115,137300.0000,-0.07,137400.0000,137400.0000,137500.0000,136400.0000,7698467,10569995,9307146,6785,444,,,7698467,25.00,01/07/2010
03/03/2015,120303.3713,137400.0000,-0.07,137500.0000,137500.0000,137700.0000,136500.0000,7698467,10577694,18830915,13704,649,,,7698467,25.00,01/07/2010
02/03/2015,120390.9311,137500.0000,0.29,137300.0000,137100.0000,138300.0000,136200.0000,7698467,10585392,20145555,14695,1014,,,7698467,25.00,01/07/2010
01/03/2015,120040.7011,137100.0000,1.18,137000.0000,135500.0000,137200.0000,135700.0000,7698467,10554598,11637343,8520,478,,,7698467,25.00,01/07/2010
26/02/2015,118639.7903,135500.0000,0.07,135800.0000,135400.0000,135900.0000,135000.0000,7698467,10431423,17122702,12627,719,,,7698467,25.00,01/07/2010
25/02/2015,118552.2306,135400.0000,0.89,134600.0000,134200.0000,135400.0000,133700.0000,7698467,10423724,9839175,7312,555,,,7698467,25.00,01/07/2010
24/02/2015,117501.5406,134200.0000,0.37,133500.0000,133700.0000,134200.0000,133200.0000,7698467,10331343,5024952,3757,380,,,7698467,25.00,01/07/2010
23/02/2015,117063.7600,133700.0000,0.83,132600.0000,132600.0000,134400.0000,132600.0000,7698467,10292850,9994145,7483,527,,,7698467,25.00,01/07/2010
22/02/2015,116100.6299,132600.0000,-0.30,133000.0000,133000.0000,133600.0000,132600.0000,7698467,10208167,2278239,1712,186,,,7698467,25.00,01/07/2010
19/02/2015,116450.8598,133000.0000,-0.30,132800.0000,133400.0000,133700.0000,132600.0000,7698467,10238961,8575758,6438,430,,,7698467,25.00,01/07/2010
18/02/2015,116801.0898,133400.0000,0.45,132800.0000,132800.0000,133700.0000,132800.0000,7698467,10269755,10545914,7912,559,,,7698467,25.00,01/07/2010
17/02/2015,116275.7494,132800.0000,0.45,132000.0000,132200.0000,133300.0000,131300.0000,7698467,10223564,14334679,10832,793,,,7698467,25.00,01/07/2010
16/02/2015,115750.3999,132200.0000,-0.08,132300.0000,132300.0000,132400.0000,131300.0000,7698467,10177373,5871364,4450,411,,,7698467,25.00,01/07/2010
15/02/2015,115837.9597,132300.0000,0.92,131500.0000,131100.0000,132400.0000,131300.0000,7698467,10185072,7607244,5766,360,,,7698467,25.00,01/07/2010
12/02/2015,114787.2789,131100.0000,0.77,130100.0000,130100.0000,131300.0000,129000.0000,7698467,10092690,25709202,19702,1492,,,7698467,25.00,01/07/2010
11/02/2015,113911.7085,130100.0000,-7.14,133500.0000,140100.0000,133700.0000,129900.0000,7698467,10015706,717038284,539854,3979,,,7698467,25.00,01/07/2010
10/02/2015,122667.4122,140100.0000,0.86,138300.0000,138900.0000,140400.0000,138000.0000,7698467,10785552,6980503,4997,421,,,7698467,25.00,01/07/2010
09/02/2015,121616.7223,138900.0000,0.36,138300.0000,138400.0000,139700.0000,137700.0000,7698467,10693171,9720093,7015,594,,,7698467,25.00,01/07/2010
08/02/2015,121178.9417,138400.0000,0.95,136300.0000,137100.0000,138600.0000,135200.0000,7698467,10654678,2971583,2159,238,,,7698467,25.00,01/07/2010
05/02/2015,120040.7011,137100.0000,-0.15,137900.0000,137300.0000,139300.0000,135900.0000,7698467,10554598,6125467,4452,472,,,7698467,25.00,01/07/2010
04/02/2015,120215.8115,137300.0000,2.16,133600.0000,134400.0000,137500.0000,133600.0000,7698467,10569995,8406280,6163,432,,,7698467,25.00,01/07/2010
03/02/2015,117676.6602,134400.0000,1.28,131700.0000,132700.0000,134800.0000,130900.0000,7698467,10346740,7386772,5542,528,,,7698467,25.00,01/07/2010
02/02/2015,116188.1896,132700.0000,0.00,132000.0000,132700.0000,133800.0000,131200.0000,7698467,10215866,11115942,8360,683,,,7698467,25.00,01/07/2010
01/02/2015,116188.1896,132700.0000,4.00,127600.0000,127600.0000,133000.0000,127600.0000,7698467,10215866,5617445,4309,373,,,7698467,25.00,01/07/2010
29/01/2015,111722.7780,127600.0000,-1.09,127900.0000,129000.0000,128800.0000,126000.0000,7698467,9823244,24011272,18798,552,,,7698467,25.00,01/07/2010
28/01/2015,112948.5783,129000.0000,-0.46,130000.0000,129600.0000,130800.0000,127200.0000,7698467,9931022,7743740,6023,549,,,7698467,25.00,01/07/2010
27/01/2015,113473.9187,129600.0000,-3.57,134000.0000,134400.0000,135000.0000,129400.0000,7698467,9977213,7266306,5516,600,,,7698467,25.00,01/07/2010
26/01/2015,117676.6602,134400.0000,-2.11,137000.0000,137300.0000,137300.0000,134100.0000,7698467,10346740,9180812,6780,742,,,7698467,25.00,01/07/2010
25/01/2015,120215.8115,137300.0000,-2.62,139000.0000,141000.0000,140900.0000,136900.0000,7698467,10569995,7817796,5650,755,,,7698467,25.00,01/07/2010
22/01/2015,123455.4228,141000.0000,0.93,139700.0000,139700.0000,141000.0000,137200.0000,7698467,10854838,16651135,11958,912,,,7698467,25.00,01/07/2010
21/01/2015,122317.1823,139700.0000,0.87,137400.0000,138500.0000,139700.0000,137400.0000,7698467,10754758,4494187,3243,421,,,7698467,25.00,01/07/2010
20/01/2015,121266.5015,138500.0000,0.95,137900.0000,137200.0000,139500.0000,136800.0000,7698467,10662377,5835089,4225,504,,,7698467,25.00,01/07/2010
19/01/2015,120128.2517,137200.0000,-2.90,141300.0000,141300.0000,141300.0000,136600.0000,7698467,10562297,6898862,4981,607,,,7698467,25.00,01/07/2010
18/01/2015,123718.0930,141300.0000,0.21,140300.0000,141000.0000,141500.0000,138500.0000,7698467,10877934,4766061,3388,333,,,7698467,25.00,01/07/2010
15/01/2015,123455.4228,141000.0000,1.15,138000.0000,139400.0000,141000.0000,137800.0000,7698467,10854838,14026043,10100,790,,,7698467,25.00,01/07/2010
14/01/2015,122054.5121,139400.0000,-0.92,140600.0000,140700.0000,140600.0000,137300.0000,7698467,10731663,16636732,12014,1268,,,7698467,25.00,01/07/2010
13/01/2015,123192.7526,140700.0000,0.79,140500.0000,139600.0000,141200.0000,139000.0000,7698467,10831743,50968573,36267,1257,,,7698467,25.00,01/07/2010
12/01/2015,122229.6225,139600.0000,-0.29,141800.0000,140000.0000,142000.0000,138700.0000,7698467,10747060,24952882,17711,942,,,7698467,25.00,01/07/2010
11/01/2015,122579.8525,140000.0000,1.89,139000.0000,137400.0000,140000.0000,136600.0000,7698467,10777854,25875621,18670,803,EX DIVIDEND & EX BONUS,0.69219,7698467,25.00,01/07/2010
08/01/2015,120303.1241,198500.0000,-0.60,200000.0000,199700.0000,201200.0000,198000.0000,7698467,15281457,40798667,20429,1829,,,7698467,25.00,01/07/2010
07/01/2015,121030.3931,199700.0000,5.94,188000.0000,188500.0000,199700.0000,187100.0000,7698467,15373839,72119060,37229,2136,,,7698467,25.00,01/07/2010
06/01/2015,114242.5092,188500.0000,-2.78,192600.0000,193900.0000,193100.0000,187800.0000,7698467,14511610,33856218,17803,991,,,7698467,25.00,01/07/2010
05/01/2015,117515.2381,193900.0000,-1.22,195300.0000,196300.0000,196100.0000,191700.0000,7698467,14927328,18952005,9794,681,,,7698467,25.00,01/07/2010
04/01/2015,118969.7854,196300.0000,0.36,196000.0000,195600.0000,198900.0000,195500.0000,7698467,15112091,17048166,8647,539,,,7698467,25.00,01/07/2010
01/01/2015,118545.5375,195600.0000,5.39,192000.0000,185600.0000,195700.0000,190900.0000,7698467,15058201,33544867,17318,1154,,,7698467,25.00,01/07/2010
31/12/2014,112484.9317,185600.0000,0.22,184400.0000,185200.0000,185600.0000,181400.0000,7698467,14288355,21091151,11494,924,,,7698467,25.00,01/07/2010
30/12/2014,112242.5057,185200.0000,-1.12,186600.0000,187300.0000,188900.0000,183400.0000,7698467,14257561,21269824,11526,864,,,7698467,25.00,01/07/2010
29/12/2014,113515.2402,187300.0000,-1.78,192000.0000,190700.0000,192000.0000,186100.0000,7698467,14419229,17290138,9162,713,,,7698467,25.00,01/07/2010
28/12/2014,115575.8388,190700.0000,-1.14,192700.0000,192900.0000,194000.0000,188600.0000,7698467,14680977,7776475,4079,434,,,7698467,25.00,01/07/2010
25/12/2014,116909.1776,192900.0000,0.84,191000.0000,191300.0000,193800.0000,190000.0000,7698467,14850343,22772127,11879,507,,,7698467,25.00,01/07/2010
24/12/2014,115939.4825,191300.0000,-0.88,194000.0000,193000.0000,194000.0000,189000.0000,7698467,14727167,30506766,15980,1142,,,7698467,25.00,01/07/2010
23/12/2014,116969.7818,193000.0000,-1.03,195500.0000,195000.0000,197000.0000,191300.0000,7698467,14858041,27945722,14493,1131,,,7698467,25.00,01/07/2010
22/12/2014,118181.9029,195000.0000,-2.01,197200.0000,199000.0000,198000.0000,194300.0000,7698467,15012011,29609430,15124,1104,,,7698467,25.00,01/07/2010
21/12/2014,120606.1544,199000.0000,-0.40,198600.0000,199800.0000,201400.0000,198200.0000,7698467,15319949,12822319,6422,533,,,7698467,25.00,01/07/2010
18/12/2014,121090.9973,199800.0000,2.15,196300.0000,195600.0000,199900.0000,195500.0000,7698467,15381537,35348047,17806,1061,,,7698467,25.00,01/07/2010
17/12/2014,118545.5375,195600.0000,2.25,192500.0000,191300.0000,195700.0000,191000.0000,7698467,15058201,18367525,9491,908,,,7698467,25.00,01/07/2010
16/12/2014,115939.4825,191300.0000,-2.40,195800.0000,196000.0000,198400.0000,190700.0000,7698467,14727167,26050918,13506,1037,,,7698467,25.00,01/07/2010
15/12/2014,118787.9635,196000.0000,-0.51,197000.0000,197000.0000,199300.0000,193400.0000,7698467,15088995,26849710,13655,906,,,7698467,25.00,01/07/2010
14/12/2014,119394.0241,197000.0000,0.61,195800.0000,195800.0000,197000.0000,194900.0000,7698467,15165980,10700925,5444,470,,,7698467,25.00,01/07/2010
11/12/2014,118666.7551,195800.0000,0.26,194400.0000,195300.0000,197000.0000,191600.0000,7698467,15073598,14184150,7260,646,,,7698467,25.00,01/07/2010
10/12/2014,118363.7248,195300.0000,1.03,192300.0000,193300.0000,195800.0000,192300.0000,7698467,15035106,9008107,4631,502,,,7698467,25.00,01/07/2010
09/12/2014,117151.6036,193300.0000,-0.62,194000.0000,194500.0000,194000.0000,191200.0000,7698467,14881137,6297449,3269,480,,,7698467,25.00,01/07/2010
08/12/2014,117878.8818,194500.0000,-0.05,195500.0000,194600.0000,195700.0000,191400.0000,7698467,14973518,6692153,3466,423,,,7698467,25.00,01/07/2010
07/12/2014,117939.4769,194600.0000,1.14,193000.0000,192400.0000,195000.0000,193000.0000,7698467,14981217,7278703,3742,394,,,7698467,25.00,01/07/2010
04/12/2014,116606.1473,192400.0000,-0.47,194700.0000,193300.0000,195800.0000,192100.0000,7698467,14811851,10164388,5225,655,,,7698467,25.00,01/07/2010
03/12/2014,117151.6036,193300.0000,3.31,187100.0000,187100.0000,193300.0000,187100.0000,7698467,14881137,14934731,7831,625,,,7698467,25.00,01/07/2010
02/12/2014,113394.0226,187100.0000,-2.04,190500.0000,191000.0000,191200.0000,182700.0000,7698467,14403832,26528695,14209,1058,,,7698467,25.00,01/07/2010
01/12/2014,115757.6607,191000.0000,-0.10,191000.0000,191200.0000,192000.0000,189200.0000,7698467,14704072,7341632,3852,490,,,7698467,25.00,01/07/2010
30/11/2014,115878.8783,191200.0000,0.10,192100.0000,191000.0000,192800.0000,189500.0000,7698467,14719469,4271032,2236,309,,,7698467,25.00,01/07/2010
27/11/2014,115757.6607,191000.0000,0.00,191500.0000,191000.0000,193500.0000,189400.0000,7698467,14704072,15007891,7832,453,,,7698467,25.00,01/07/2010
26/11/2014,115757.6607,191000.0000,1.65,187900.0000,187900.0000,191600.0000,185100.0000,7698467,14704072,15859470,8416,951,,,7698467,25.00,01/07/2010
25/11/2014,113878.8747,187900.0000,0.11,187700.0000,187700.0000,190000.0000,182100.0000,7698467,14465419,28481662,15309,1360,,,7698467,25.00,01/07/2010
24/11/2014,113757.6571,187700.0000,-2.95,192000.0000,193400.0000,194500.0000,187700.0000,7698467,14450023,16279576,8489,1043,,,7698467,25.00,01/07/2010
23/11/2014,117212.2079,193400.0000,-1.38,196100.0000,196100.0000,197900.0000,193200.0000,7698467,14888835,6382946,3268,473,,,7698467,25.00,01/07/2010
20/11/2014,118848.5769,196100.0000,-0.71,197600.0000,197500.0000,198100.0000,194100.0000,7698467,15096694,8555491,4357,461,,,7698467,25.00,01/07/2010
19/11/2014,119697.0635,197500.0000,0.56,197000.0000,196400.0000,199500.0000,197000.0000,7698467,15204472,10921404,5515,533,,,7698467,25.00,01/07/2010
18/11/2014,119030.3987,196400.0000,2.34,191900.0000,191900.0000,198700.0000,191400.0000,7698467,15119789,11737154,6014,861,,,7698467,25.00,01/07/2010
17/11/2014,116303.1170,191900.0000,-0.98,192900.0000,193800.0000,194600.0000,190600.0000,7698467,14773358,7643707,3973,614,,,7698467,25.00,01/07/2010
16/11/2014,117454.6339,193800.0000,0.62,194600.0000,192600.0000,194600.0000,192800.0000,7698467,14919629,2254449,1164,205,,,7698467,25.00,01/07/2010
13/11/2014,116727.3557,192600.0000,1.00,191400.0000,190700.0000,193100.0000,191000.0000,7698467,14827247,12784988,6656,613,,,7698467,25.00,01/07/2010
12/11/2014,115575.8388,190700.0000,2.14,188000.0000,186700.0000,190700.0000,188000.0000,7698467,14680977,12791169,6750,640,,,7698467,25.00,01/07/2010
11/11/2014,113151.5965,186700.0000,0.21,186300.0000,186300.0000,188700.0000,186100.0000,7698467,14373038,3442910,1835,300,,,7698467,25.00,01/07/2010
10/11/2014,112909.1796,186300.0000,-0.69,187600.0000,187600.0000,188700.0000,186100.0000,7698467,14342244,7751273,4132,597,,,7698467,25.00,01/07/2010
09/11/2014,113697.0529,187600.0000,-0.05,186700.0000,187700.0000,187800.0000,186600.0000,7698467,14442324,2258800,1206,165,,,7698467,25.00,01/07/2010
06/11/2014,113757.6571,187700.0000,1.73,184700.0000,184500.0000,189000.0000,183500.0000,7698467,14450023,14127683,7587,772,,,7698467,25.00,01/07/2010
05/11/2014,111818.2669,184500.0000,1.93,180400.0000,181000.0000,185300.0000,179400.0000,7698467,14203672,39780174,21740,1269,,,7698467,25.00,01/07/2010
04/11/2014,109697.0549,181000.0000,-2.74,186100.0000,186100.0000,186100.0000,181000.0000,7698467,13934225,8723873,4770,674,,,7698467,25.00,01/07/2010
03/11/2014,112787.9620,186100.0000,0.59,185500.0000,185000.0000,189800.0000,184700.0000,7698467,14326847,12564701,6686,853,,,7698467,25.00,01/07/2010
02/11/2014,112121.2972,185000.0000,-0.54,187000.0000,186000.0000,187000.0000,184700.0000,7698467,14242164,3643441,1963,318,,,7698467,25.00,01/07/2010
30/10/2014,112727.3578,186000.0000,-2.26,188500.0000,190300.0000,189200.0000,183500.0000,7698467,14319149,31375390,16740,1052,,,7698467,25.00,01/07/2010
29/10/2014,115333.4219,190300.0000,-0.37,191000.0000,191000.0000,192000.0000,189500.0000,7698467,14650183,4999428,2620,288,,,7698467,25.00,01/07/2010
28/10/2014,115757.6607,191000.0000,-0.37,191700.0000,191700.0000,193100.0000,190400.0000,7698467,14704072,6845838,3577,419,,,7698467,25.00,01/07/2010
27/10/2014,116181.8994,191700.0000,-1.19,194100.0000,194000.0000,194900.0000,191000.0000,7698467,14757961,4981466,2582,365,,,7698467,25.00,01/07/2010
26/10/2014,117575.8424,194000.0000,1.04,194400.0000,192000.0000,195400.0000,193800.0000,7698467,14935026,12679633,6523,335,,,7698467,25.00,01/07/2010
23/10/2014,116363.7212,192000.0000,-2.54,196000.0000,197000.0000,196800.0000,192000.0000,7698467,14781057,7777895,4000,440,,,7698467,25.00,01/07/2010
22/10/2014,119394.0241,197000.0000,1.13,195800.0000,194800.0000,199900.0000,195800.0000,7698467,15165980,20964658,10571,890,,,7698467,25.00,01/07/2010
21/10/2014,118060.6945,194800.0000,-0.97,197000.0000,196700.0000,198400.0000,194800.0000,7698467,14996614,10422900,5302,511,,,7698467,25.00,01/07/2010
20/10/2014,119212.2114,196700.0000,0.61,196900.0000,195500.0000,198400.0000,194500.0000,7698467,15142885,19581895,9949,1035,,,7698467,25.00,01/07/2010
19/10/2014,118484.9424,195500.0000,0.72,196000.0000,194100.0000,196900.0000,192500.0000,7698467,15050503,12012074,6160,514,,,7698467,25.00,01/07/2010
14/10/2014,117636.4558,194100.0000,-3.14,200400.0000,200400.0000,200400.0000,191900.0000,7698467,14942724,15612774,7937,1044,,,7698467,25.00,01/07/2010
13/10/2014,121454.6410,200400.0000,3.19,194700.0000,194200.0000,200400.0000,194300.0000,7698467,15427728,10184116,5148,526,,,7698467,25.00,01/07/2010
12/10/2014,117697.0600,194200.0000,-2.85,197000.0000,199900.0000,197000.0000,193600.0000,7698467,14950423,9059185,4651,682,,,7698467,25.00,01/07/2010
07/10/2014,121151.6016,199900.0000,-0.05,201000.0000,200000.0000,202000.0000,198200.0000,7698467,15389236,18338257,9147,885,,,7698467,25.00,01/07/2010
06/10/2014,121212.2150,200000.0000,-1.28,203200.0000,202600.0000,203700.0000,199000.0000,7698467,15396934,14829930,7392,620,,,7698467,25.00,01/07/2010
05/10/2014,122787.9706,202600.0000,-1.03,204700.0000,204700.0000,205500.0000,201700.0000,7698467,15597094,6207800,3063,377,,,7698467,25.00,01/07/2010
02/10/2014,124060.6960,204700.0000,-0.49,205700.0000,205700.0000,205700.0000,202200.0000,7698467,15758762,31211419,15307,1015,,,7698467,25.00,01/07/2010
01/10/2014,124666.7566,205700.0000,-0.77,207300.0000,207300.0000,208800.0000,204400.0000,7698467,15835747,32937785,15934,1648,,,7698467,25.00,01/07/2010
30/09/2014,125636.4608,207300.0000,0.58,207000.0000,206100.0000,209100.0000,204600.0000,7698467,15958922,19341685,9333,915,,,7698467,25.00,01/07/2010
29/09/2014,124909.1826,206100.0000,-0.67,207400.0000,207500.0000,209000.0000,203800.0000,7698467,15866540,19033667,9207,972,,,7698467,25.00,01/07/2010
28/09/2014,125757.6784,207500.0000,-3.67,210000.0000,215400.0000,211900.0000,206300.0000,7698467,15974319,29407264,14068,1226,,,7698467,25.00,01/07/2010
23/09/2014,130545.5587,215400.0000,-0.74,215600.0000,217000.0000,217100.0000,214200.0000,7698467,16582498,33882925,15717,1401,,,7698467,25.00,01/07/2010
