 Historical Data - End of Day FORMULA,,,,,,,,,,,,,,,,,
 From 01/01/2013 To 31/12/2018
Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change (%),Opening Price,Base Price,High Price,Low Price,Capital Listed for Trading,Market Cap (NIS thousands),Turnover(NIS),Volume,Transactions,Ex Ttype,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate,Last IANS Update
29/09/2013,7793.4921,8967.0000,-0.04,8863.0000,8971.0000,8997.0000,8862.0000,14718782,1319833,576685,6457,73,,,14718782,60.00,07/07/2013
24/09/2013,7796.9652,8971.0000,-0.30,8998.0000,8998.0000,8998.0000,8875.0000,14718782,1320422,434848,4856,59,,,14718782,60.00,07/07/2013
23/09/2013,7820.4140,8998.0000,-0.01,9151.0000,8999.0000,9190.0000,8987.0000,14718782,1324396,1734062,19097,111,,,14718782,60.00,07/07/2013
22/09/2013,7821.2869,8999.0000,1.98,8820.0000,8824.0000,9147.0000,8820.0000,14718782,1324543,918797,10216,61,,,14718782,60.00,07/07/2013
17/09/2013,7669.1990,8824.0000,2.01,8660.0000,8650.0000,8882.0000,8625.0000,14718782,1298785,547636,6263,75,,,14718782,60.00,07/07/2013
16/09/2013,7517.9562,8650.0000,0.02,8700.0000,8648.0000,8749.0000,8576.0000,14718782,1273175,838692,9714,140,,,14718782,60.00,07/07/2013
15/09/2013,7516.2382,8648.0000,1.83,8510.0000,8493.0000,8679.0000,8441.0000,14718782,1272880,606778,7071,68,,,14718782,60.00,07/07/2013
12/09/2013,7381.5070,8493.0000,-1.00,8579.0000,8579.0000,8579.0000,8358.0000,14718782,1250066,2699572,31792,138,,,14718782,60.00,07/07/2013
11/09/2013,7456.2650,8579.0000,-0.72,8752.0000,8641.0000,8752.0000,8502.0000,14718782,1262724,1133738,13189,109,,,14718782,60.00,07/07/2013
10/09/2013,7510.1461,8641.0000,2.12,8462.0000,8462.0000,8650.0000,8462.0000,14718782,1271850,334224,3894,41,,,14718782,60.00,07/07/2013
09/09/2013,7354.5571,8462.0000,1.35,8349.0000,8349.0000,8514.0000,8300.0000,14718782,1245503,444721,5266,85,,,14718782,60.00,07/07/2013
08/09/2013,7256.3504,8349.0000,-2.34,8620.0000,8549.0000,8620.0000,8330.0000,14718782,1228871,709230,8427,94,,,14718782,60.00,07/07/2013
03/09/2013,7430.1785,8549.0000,-0.88,8625.0000,8625.0000,8655.0000,8490.0000,14718782,1258309,557644,6501,63,,,14718782,60.00,07/07/2013
02/09/2013,7496.2346,8625.0000,0.85,8552.0000,8552.0000,8638.0000,8519.0000,14718782,1269495,455358,5296,62,,,14718782,60.00,07/07/2013
01/09/2013,7432.7975,8552.0000,-0.01,8553.0000,8553.0000,8570.0000,8463.0000,14718782,1258750,515725,6051,47,,,14718782,60.00,07/07/2013
29/08/2013,7433.6610,8553.0000,1.04,8465.0000,8465.0000,8671.0000,8454.0000,14718782,1258897,2446256,28718,164,,,14718782,60.00,07/07/2013
28/08/2013,7357.1761,8465.0000,1.56,8012.0000,8335.0000,8500.0000,8012.0000,14718782,1245945,725636,8654,107,,,14718782,60.00,07/07/2013
27/08/2013,7244.1848,8335.0000,-2.84,8500.0000,8579.0000,8648.0000,8150.0000,14718782,1226810,1290460,15489,129,,,14718782,60.00,07/07/2013
26/08/2013,7456.2650,8579.0000,-1.76,8447.0000,8733.0000,8679.0000,8447.0000,14718782,1262724,240299,2801,53,,,14718782,60.00,07/07/2013
25/08/2013,7590.1137,8733.0000,0.21,8750.0000,8715.0000,8750.0000,8719.0000,14718782,1285391,162789,1863,30,,,14718782,60.00,07/07/2013
22/08/2013,7574.4657,8715.0000,0.51,8671.0000,8671.0000,8750.0000,8671.0000,14718782,1282742,192284,2209,38,,,14718782,60.00,07/07/2013
21/08/2013,7536.2137,8671.0000,0.32,8643.0000,8643.0000,8680.0000,8642.0000,14718782,1276266,196798,2272,39,,,14718782,60.00,07/07/2013
20/08/2013,7511.8733,8643.0000,-0.15,8656.0000,8656.0000,8670.0000,8609.0000,14718782,1272144,162790,1884,34,,,14718782,60.00,07/07/2013
19/08/2013,7523.1847,8656.0000,0.10,8647.0000,8647.0000,8670.0000,8628.0000,14718782,1274058,274618,3175,35,,,14718782,60.00,07/07/2013
18/08/2013,7515.3559,8647.0000,0.21,8679.0000,8629.0000,8679.0000,8600.0000,14718782,1272733,305060,3527,48,,,14718782,60.00,07/07/2013
15/08/2013,7499.7266,8629.0000,0.30,8620.0000,8603.0000,8650.0000,8588.0000,14718782,1270084,545442,6317,47,,,14718782,60.00,07/07/2013
14/08/2013,7477.1132,8603.0000,0.90,8620.0000,8526.0000,8620.0000,8543.0000,14718782,1266257,892909,10378,67,,,14718782,60.00,07/07/2013
13/08/2013,7410.1935,8526.0000,-0.40,8560.0000,8560.0000,8560.0000,8400.0000,14718782,1254923,593174,6997,78,,,14718782,60.00,07/07/2013
12/08/2013,7439.7531,8560.0000,-0.48,8620.0000,8601.0000,8620.0000,8545.0000,14718782,1259928,319470,3724,53,,,14718782,60.00,07/07/2013
11/08/2013,7475.3768,8601.0000,0.06,8596.0000,8596.0000,8620.0000,8567.0000,14718782,1265962,359748,4188,53,,,14718782,60.00,07/07/2013
08/08/2013,7471.0306,8596.0000,0.74,8609.0000,8533.0000,8609.0000,8565.0000,14718782,1265227,257489,2996,45,,,14718782,60.00,07/07/2013
07/08/2013,7416.2764,8533.0000,-0.72,8699.0000,8595.0000,8699.0000,8498.0000,14718782,1255954,608084,7097,94,,,14718782,60.00,07/07/2013
06/08/2013,7470.1764,8595.0000,1.67,8454.0000,8454.0000,8649.0000,8454.0000,14718782,1265079,520745,6099,97,,,14718782,60.00,07/07/2013
05/08/2013,7347.6199,8454.0000,-0.25,8490.0000,8475.0000,8490.0000,8371.0000,14718782,1244326,590631,7012,82,,,14718782,60.00,07/07/2013
04/08/2013,7365.8777,8475.0000,0.31,8449.0000,8449.0000,8489.0000,8380.0000,14718782,1247417,244321,2893,41,,,14718782,60.00,07/07/2013
01/08/2013,7343.2645,8449.0000,1.55,8320.0000,8320.0000,8480.0000,8300.0000,14718782,1243590,1486009,17725,112,,,14718782,60.00,07/07/2013
31/07/2013,7231.1559,8320.0000,0.27,8298.0000,8298.0000,8359.0000,8298.0000,14718782,1224603,443800,5329,63,,,14718782,60.00,07/07/2013
30/07/2013,7212.0251,8298.0000,-0.08,8470.0000,8305.0000,8470.0000,8270.0000,14718782,1221365,637888,7674,76,,,14718782,60.00,07/07/2013
29/07/2013,7218.1079,8305.0000,-0.79,8469.0000,8371.0000,8469.0000,8215.0000,14718782,1222395,828384,9920,92,,,14718782,60.00,07/07/2013
28/07/2013,7275.4716,8371.0000,0.50,8498.0000,8329.0000,8498.0000,8338.0000,14718782,1232109,169035,2012,40,,,14718782,60.00,07/07/2013
25/07/2013,7238.9751,8329.0000,-1.17,8344.0000,8428.0000,8389.0000,8323.0000,14718782,1225927,865158,10373,73,,,14718782,60.00,07/07/2013
24/07/2013,7325.0255,8428.0000,-0.79,8450.0000,8495.0000,8498.0000,8330.0000,14718782,1240499,878407,10462,110,,,14718782,60.00,07/07/2013
23/07/2013,7383.2530,8495.0000,0.04,8492.0000,8492.0000,8496.0000,8475.0000,14718782,1250361,322467,3797,62,,,14718782,60.00,07/07/2013
22/07/2013,7380.6340,8492.0000,-0.22,8773.0000,8511.0000,8773.0000,8334.0000,14718782,1249919,662293,7809,86,,,14718782,60.00,07/07/2013
21/07/2013,7397.1551,8511.0000,0.60,8460.0000,8460.0000,8580.0000,8460.0000,14718782,1252716,778537,9146,76,,,14718782,60.00,07/07/2013
18/07/2013,7352.8298,8460.0000,-0.02,8495.0000,8462.0000,8500.0000,8390.0000,14718782,1245209,774660,9164,81,,,14718782,60.00,07/07/2013
17/07/2013,7354.5571,8462.0000,1.44,8368.0000,8342.0000,8488.0000,8342.0000,14718782,1245503,1129375,13378,116,,,14718782,60.00,07/07/2013
15/07/2013,7250.2770,8342.0000,0.02,8368.0000,8340.0000,8368.0000,8320.0000,14718782,1227841,1048965,12568,92,,,14718782,60.00,07/07/2013
14/07/2013,7248.5405,8340.0000,0.45,8320.0000,8303.0000,8350.0000,8300.0000,14718782,1227546,402484,4835,78,,,14718782,60.00,07/07/2013
11/07/2013,7216.3807,8303.0000,0.16,8370.0000,8290.0000,8370.0000,8290.0000,14718782,1222100,349732,4203,59,,,14718782,60.00,07/07/2013
10/07/2013,7205.0881,8290.0000,-0.58,8400.0000,8338.0000,8400.0000,8251.0000,14718782,1220187,1339075,15996,63,,,14718782,60.00,07/07/2013
09/07/2013,7246.7944,8338.0000,0.12,8481.0000,8328.0000,8481.0000,8328.0000,14718782,1227252,509963,6101,60,,,14718782,60.00,07/07/2013
08/07/2013,7238.1115,8328.0000,0.16,8325.0000,8315.0000,8438.0000,8191.0000,14718782,1225780,961004,11619,95,,,14718782,60.00,07/07/2013
07/07/2013,7226.8096,8315.0000,0.30,8290.0000,8290.0000,8320.0000,8290.0000,14718782,1223867,735453,8848,59,,,14718782,60.00,07/07/2013
04/07/2013,7205.0881,8290.0000,0.81,8122.0000,8223.0000,8324.0000,8122.0000,14718782,1220187,8716962,105220,177,,,13200000,60.00,01/07/2010
03/07/2013,7146.8513,8223.0000,0.10,8200.0000,8215.0000,8310.0000,8190.0000,14718782,1210325,1953064,23769,138,,,13200000,60.00,01/07/2010
02/07/2013,7139.9050,8215.0000,3.01,8077.0000,7975.0000,8215.0000,8005.0000,14718782,1209148,1127245,13817,89,EX DIVIDEND,0.98335,13200000,60.00,01/07/2010
01/07/2013,6931.2793,8110.0000,0.12,8110.0000,8100.0000,8264.0000,8092.0000,14718782,1193693,1460431,17955,107,,,13200000,60.00,01/07/2010
30/06/2013,6922.7465,8100.0000,0.91,8027.0000,8027.0000,8120.0000,8000.0000,14718782,1192221,742785,9202,98,,,13200000,60.00,01/07/2010
27/06/2013,6860.3325,8027.0000,0.85,7993.0000,7959.0000,8118.0000,7970.0000,14718782,1181477,342424,4260,56,,,13200000,60.00,01/07/2010
26/06/2013,6802.2272,7959.0000,-0.13,7969.0000,7969.0000,7993.0000,7915.0000,14718782,1171468,560397,7044,69,,,13200000,60.00,01/07/2010
25/06/2013,6810.7787,7969.0000,0.58,7923.0000,7923.0000,8116.0000,7923.0000,14718782,1172940,397129,4993,61,,,13200000,60.00,01/07/2010
24/06/2013,6771.4566,7923.0000,-2.33,8193.0000,8112.0000,8193.0000,7888.0000,14718782,1166169,1226268,15395,118,,,13200000,60.00,01/07/2010
23/06/2013,6932.9877,8112.0000,-0.20,8064.0000,8128.0000,8192.0000,7963.0000,14718782,1193988,219238,2709,35,,,13200000,60.00,01/07/2010
20/06/2013,6946.6646,8128.0000,0.12,8116.0000,8118.0000,8192.0000,8030.0000,14718782,1196343,205390,2529,53,,,13200000,60.00,01/07/2010
19/06/2013,6938.1224,8118.0000,1.26,8098.0000,8017.0000,8170.0000,8015.0000,14718782,1194871,278878,3438,49,,,13200000,60.00,01/07/2010
18/06/2013,6851.7998,8017.0000,-0.24,8040.0000,8036.0000,8139.0000,7980.0000,14718782,1180005,253763,3164,59,,,13200000,60.00,01/07/2010
17/06/2013,6868.0206,8036.0000,1.77,7920.0000,7896.0000,8040.0000,7917.0000,14718782,1182801,640132,8013,87,,,13200000,60.00,01/07/2010
16/06/2013,6748.3740,7896.0000,0.96,7837.0000,7821.0000,8015.0000,7837.0000,14718782,1162195,587557,7437,68,,,13200000,60.00,01/07/2010
13/06/2013,6684.2796,7821.0000,-2.42,8000.0000,8015.0000,8000.0000,7730.0000,14718782,1151156,2259372,28877,113,,,13200000,60.00,01/07/2010
12/06/2013,6850.0819,8015.0000,-2.53,8150.0000,8223.0000,8150.0000,8000.0000,14718782,1179710,413868,5133,50,,,13200000,60.00,01/07/2010
11/06/2013,7027.8619,8223.0000,-0.93,8300.0000,8300.0000,8300.0000,8162.0000,14718782,1210325,494214,6006,70,,,13200000,60.00,01/07/2010
10/06/2013,7093.6647,8300.0000,0.22,8350.0000,8282.0000,8350.0000,8214.0000,14718782,1221659,1117290,13461,112,,,13200000,60.00,01/07/2010
09/06/2013,7078.2793,8282.0000,1.21,8183.0000,8183.0000,8290.0000,8183.0000,14718782,1219010,381293,4620,62,,,13200000,60.00,01/07/2010
06/06/2013,6993.6745,8183.0000,0.16,8200.0000,8170.0000,8221.0000,8149.0000,13596000,1112561,948622,11583,92,,,13200000,60.00,01/07/2010
05/06/2013,6982.5511,8170.0000,0.32,8144.0000,8144.0000,8198.0000,8140.0000,13596000,1110793,257434,3152,55,,,13200000,60.00,01/07/2010
04/06/2013,6960.3320,8144.0000,-0.62,8190.0000,8195.0000,8190.0000,8091.0000,13596000,1107258,395171,4844,63,,,13200000,60.00,01/07/2010
03/06/2013,7003.9253,8195.0000,1.86,8126.0000,8045.0000,8230.0000,7901.0000,13596000,1114192,736084,9117,77,,,13200000,60.00,01/07/2010
02/06/2013,6875.7272,8045.0000,0.73,7999.0000,7987.0000,8065.0000,7900.0000,13596000,1093798,375951,4714,41,,,13200000,60.00,01/07/2010
30/05/2013,6826.1545,7987.0000,-0.03,7870.0000,7989.0000,8000.0000,7870.0000,13596000,1085913,546613,6852,58,,,13200000,60.00,01/07/2010
29/05/2013,6827.8537,7989.0000,-1.87,8200.0000,8141.0000,8200.0000,7970.0000,13596000,1086184,874144,10860,85,,,13200000,60.00,01/07/2010
28/05/2013,6957.7694,8141.0000,2.06,7975.0000,7977.0000,8249.0000,7975.0000,13596000,1106850,2599989,31952,197,,,13200000,60.00,01/07/2010
27/05/2013,6817.6031,7977.0000,-0.03,8050.0000,7979.0000,8050.0000,7906.0000,13596000,1084553,223330,2796,39,,,13200000,60.00,01/07/2010
26/05/2013,6819.3209,7979.0000,1.97,7930.0000,7825.0000,8026.0000,7837.0000,13596000,1084825,391617,4922,59,,,13200000,60.00,01/07/2010
23/05/2013,6687.6966,7825.0000,-2.39,8017.0000,8017.0000,8017.0000,7801.0000,13596000,1063887,698732,8857,92,,,13200000,60.00,01/07/2010
22/05/2013,6851.7998,8017.0000,0.01,8016.0000,8016.0000,8024.0000,7976.0000,13596000,1089991,285044,3558,45,,,13200000,60.00,01/07/2010
21/05/2013,6850.9362,8016.0000,0.02,8040.0000,8014.0000,8060.0000,8010.0000,13596000,1089855,1062295,13244,93,,,13200000,60.00,01/07/2010
20/05/2013,6849.2373,8014.0000,0.98,8030.0000,7936.0000,8050.0000,7990.0000,13596000,1089583,701710,8747,177,,,13200000,60.00,01/07/2010
19/05/2013,6782.5708,7936.0000,1.48,8029.0000,7820.0000,8029.0000,7820.0000,13596000,1078979,1373530,17326,57,,,13200000,60.00,01/07/2010
16/05/2013,6683.4256,7820.0000,0.60,8000.0000,7773.0000,8000.0000,7749.0000,13596000,1063207,895017,11465,94,,,13200000,60.00,01/07/2010
13/05/2013,6643.2493,7773.0000,0.80,7711.0000,7711.0000,7891.0000,7711.0000,13596000,1056817,1572212,20216,55,,,13200000,60.00,01/07/2010
12/05/2013,6590.2786,7711.0000,-1.39,7990.0000,7820.0000,7990.0000,7650.0000,13596000,1048388,310052,3984,55,,,13200000,60.00,01/07/2010
09/05/2013,6683.4256,7820.0000,-1.80,7980.0000,7963.0000,7980.0000,7820.0000,13596000,1063207,745230,9464,73,,,13200000,60.00,01/07/2010
08/05/2013,6805.6534,7963.0000,0.76,7903.0000,7903.0000,7970.0000,7798.0000,13596000,1082649,581366,7311,71,,,13200000,60.00,01/07/2010
07/05/2013,6754.3629,7903.0000,-0.49,7942.0000,7942.0000,7980.0000,7880.0000,13596000,1074492,812703,10273,74,,,13200000,60.00,01/07/2010
06/05/2013,6787.7055,7942.0000,0.40,7920.0000,7910.0000,7950.0000,7910.0000,13596000,1079794,822533,10359,92,,,13200000,60.00,01/07/2010
05/05/2013,6760.3518,7910.0000,1.10,7824.0000,7824.0000,8100.0000,7810.0000,13596000,1075444,898320,11328,77,,,13200000,60.00,01/07/2010
02/05/2013,6686.8425,7824.0000,1.18,7650.0000,7733.0000,7845.0000,7650.0000,13596000,1063751,1284813,16510,89,,,13200000,60.00,01/07/2010
01/05/2013,6609.0713,7733.0000,3.13,7644.0000,7498.0000,7735.0000,7500.0000,13596000,1051379,1110712,14497,135,,,13200000,60.00,01/07/2010
30/04/2013,6408.2368,7498.0000,2.88,7320.0000,7288.0000,7510.0000,7233.0000,13596000,1019428,1190754,16098,72,,,13200000,60.00,01/07/2010
29/04/2013,6228.7483,7288.0000,0.77,7300.0000,7232.0000,7300.0000,7232.0000,13596000,990876,238264,3274,51,,,13200000,60.00,01/07/2010
28/04/2013,6180.8843,7232.0000,0.21,7170.0000,7217.0000,7260.0000,7170.0000,13596000,983263,525759,7294,76,,,13200000,60.00,01/07/2010
25/04/2013,6168.0617,7217.0000,0.32,7199.0000,7194.0000,7237.0000,7194.0000,13596000,981223,423392,5869,62,,,13200000,60.00,01/07/2010
24/04/2013,6148.4053,7194.0000,0.01,7200.0000,7193.0000,7260.0000,7185.0000,13596000,978096,1059830,14712,85,,,13200000,60.00,01/07/2010
23/04/2013,6147.5605,7193.0000,0.25,7257.0000,7175.0000,7257.0000,7170.0000,13596000,977960,511385,7109,61,,,13200000,60.00,01/07/2010
22/04/2013,6132.1846,7175.0000,-0.35,7164.0000,7200.0000,7218.0000,7164.0000,13596000,975513,771824,10748,76,,,13200000,60.00,01/07/2010
21/04/2013,6153.5307,7200.0000,-0.39,7160.0000,7228.0000,7228.0000,7061.0000,13596000,978912,590085,8219,83,,,13200000,60.00,01/07/2010
18/04/2013,6177.4674,7228.0000,-0.86,7291.0000,7291.0000,7291.0000,7163.0000,13596000,982719,388241,5377,81,,,13200000,60.00,01/07/2010
17/04/2013,6231.3111,7291.0000,-2.57,7483.0000,7483.0000,7483.0000,7267.0000,13596000,991284,1257348,17218,119,,,13200000,60.00,01/07/2010
14/04/2013,6395.4049,7483.0000,2.17,7324.0000,7324.0000,7523.0000,7324.0000,13596000,1017389,394455,5284,62,,,13200000,60.00,01/07/2010
11/04/2013,6259.5097,7324.0000,1.71,7270.0000,7201.0000,7474.0000,7270.0000,13596000,995771,834482,11351,97,,,13200000,60.00,01/07/2010
10/04/2013,6154.3848,7201.0000,1.84,7096.0000,7071.0000,7242.0000,7094.0000,13596000,979048,387352,5424,57,,,13200000,60.00,01/07/2010
09/04/2013,6043.2901,7071.0000,0.88,7080.0000,7009.0000,7090.0000,7000.0000,13596000,961373,471790,6686,72,,,13200000,60.00,01/07/2010
08/04/2013,5990.2910,7009.0000,-0.23,7025.0000,7025.0000,7030.0000,7000.0000,13596000,952944,83484,1191,46,,,13200000,60.00,01/07/2010
07/04/2013,6003.9773,7025.0000,0.17,6850.0000,7013.0000,7072.0000,6850.0000,13596000,955119,86595,1233,39,,,13200000,60.00,01/07/2010
04/04/2013,5993.7080,7013.0000,-0.99,7083.0000,7083.0000,7083.0000,6829.0000,13596000,953487,342662,4920,72,,,13200000,60.00,01/07/2010
03/04/2013,6053.5499,7083.0000,-0.07,7100.0000,7088.0000,7100.0000,7020.0000,13596000,963005,126091,1781,43,,,13200000,60.00,01/07/2010
02/04/2013,6057.8115,7088.0000,1.43,7112.0000,6988.0000,7112.0000,6995.0000,13596000,963684,224306,3185,41,,,13200000,60.00,01/07/2010
28/03/2013,5972.3432,6988.0000,-1.10,7010.0000,7066.0000,7010.0000,6506.0000,13596000,950088,253875,3639,61,,,13200000,60.00,01/07/2010
27/03/2013,6039.0189,7066.0000,-0.04,7112.0000,7069.0000,7112.0000,7028.0000,13596000,960693,248424,3503,74,,,13200000,60.00,01/07/2010
24/03/2013,6041.5721,7069.0000,-0.28,7089.0000,7089.0000,7117.0000,7029.0000,13596000,961101,518109,7303,73,,,13200000,60.00,01/07/2010
21/03/2013,6058.6659,7089.0000,0.42,7100.0000,7059.0000,7100.0000,7008.0000,13596000,963820,301108,4253,59,,,13200000,60.00,01/07/2010
20/03/2013,6033.0205,7059.0000,1.48,6990.0000,6956.0000,7088.0000,6967.0000,13596000,959742,836228,11907,100,,,13200000,60.00,01/07/2010
19/03/2013,5944.9989,6956.0000,3.05,6750.0000,6750.0000,6997.0000,6750.0000,13596000,945738,959524,13858,117,,,13200000,60.00,01/07/2010
18/03/2013,5768.9272,6750.0000,0.69,6704.0000,6704.0000,6799.0000,6698.0000,13596000,917730,675061,10043,80,,,13200000,60.00,01/07/2010
17/03/2013,5729.6335,6704.0000,0.65,6716.0000,6661.0000,6717.0000,6630.0000,13596000,911476,241441,3614,56,,,13200000,60.00,01/07/2010
14/03/2013,5692.8741,6661.0000,0.00,6600.0000,6661.0000,6690.0000,6558.0000,13596000,905630,1901172,28616,115,,,13200000,60.00,01/07/2010
13/03/2013,5692.8741,6661.0000,-2.17,6609.0000,6809.0000,6795.0000,6601.0000,13596000,905630,316012,4738,50,,,13200000,60.00,01/07/2010
12/03/2013,5819.3636,6809.0000,-1.13,7090.0000,6887.0000,7090.0000,6778.0000,13596000,925752,448185,6539,67,,,13200000,60.00,01/07/2010
11/03/2013,5886.0299,6887.0000,-2.05,7031.0000,7031.0000,7066.0000,6887.0000,13596000,936357,664515,9545,62,,,13200000,60.00,01/07/2010
10/03/2013,6009.1026,7031.0000,2.85,6950.0000,6836.0000,7050.0000,6871.0000,13596000,955935,1026580,14640,108,,,13200000,60.00,01/07/2010
07/03/2013,5842.4460,6836.0000,-0.60,6920.0000,6877.0000,6920.0000,6808.0000,13596000,929423,548638,7964,84,,,13200000,60.00,01/07/2010
06/03/2013,5877.4784,6877.0000,0.73,6877.0000,6827.0000,6900.0000,6864.0000,13596000,934997,1526004,22177,112,,,13200000,60.00,01/07/2010
05/03/2013,5834.7394,6827.0000,1.02,6831.0000,6758.0000,6831.0000,6758.0000,13596000,928199,379156,5559,56,,,13200000,60.00,01/07/2010
04/03/2013,5775.7797,6758.0000,-0.52,6793.0000,6793.0000,6884.0000,6741.0000,13596000,918818,459253,6772,62,,,13200000,60.00,01/07/2010
03/03/2013,5805.6961,6793.0000,-0.32,6888.0000,6815.0000,6888.0000,6780.0000,13596000,923576,332235,4889,43,,,13200000,60.00,01/07/2010
28/02/2013,5824.4983,6815.0000,-0.71,6847.0000,6864.0000,6870.0000,6780.0000,13596000,926567,492249,7212,59,,,13200000,60.00,01/07/2010
27/02/2013,5866.3737,6864.0000,0.23,6848.0000,6848.0000,6959.0000,6723.0000,13596000,933229,308343,4495,51,,,13200000,60.00,01/07/2010
26/02/2013,5852.6874,6848.0000,-0.41,6876.0000,6876.0000,6876.0000,6799.0000,13596000,931054,200387,2927,50,,,13200000,60.00,01/07/2010
25/02/2013,5876.6241,6876.0000,0.47,6798.0000,6844.0000,6891.0000,6798.0000,13596000,934861,79090,1153,29,,,13200000,60.00,01/07/2010
21/02/2013,5849.2893,6844.0000,-0.41,6872.0000,6872.0000,6949.0000,6828.0000,13596000,930510,610662,8908,89,,,13200000,60.00,01/07/2010
20/02/2013,5873.2260,6872.0000,0.64,6828.0000,6828.0000,6900.0000,6825.0000,13596000,934317,698708,10191,101,,,13200000,60.00,01/07/2010
19/02/2013,5835.5936,6828.0000,1.08,6877.0000,6755.0000,6877.0000,6785.0000,13596000,928335,3898612,57309,96,,,13200000,60.00,01/07/2010
18/02/2013,5773.2172,6755.0000,0.21,6675.0000,6741.0000,6790.0000,6623.0000,13596000,918410,281565,4212,52,,,13200000,60.00,01/07/2010
17/02/2013,5761.2488,6741.0000,0.12,6849.0000,6733.0000,6849.0000,6682.0000,13596000,916506,264835,3919,48,,,13200000,60.00,01/07/2010
14/02/2013,5754.4149,6733.0000,-1.36,6866.0000,6826.0000,6866.0000,6666.0000,13596000,915419,486065,7212,70,,,13200000,60.00,01/07/2010
13/02/2013,5833.9040,6826.0000,-0.26,6899.0000,6844.0000,6967.0000,6789.0000,13596000,928063,625764,9111,82,,,13200000,60.00,01/07/2010
12/02/2013,5849.2893,6844.0000,-0.09,6876.0000,6850.0000,6876.0000,6816.0000,13596000,930510,253372,3697,40,,,13200000,60.00,01/07/2010
11/02/2013,5854.4050,6850.0000,0.54,6813.0000,6813.0000,6850.0000,6750.0000,13596000,931326,162349,2377,42,,,13200000,60.00,01/07/2010
10/02/2013,5822.7898,6813.0000,0.21,6820.0000,6799.0000,6825.0000,6698.0000,13596000,926295,734051,10785,86,,,13200000,60.00,01/07/2010
07/02/2013,5810.8214,6799.0000,1.42,6748.0000,6704.0000,6800.0000,6748.0000,13596000,924392,1211969,17852,110,,,13200000,60.00,01/07/2010
06/02/2013,5729.6335,6704.0000,2.38,6584.0000,6548.0000,6800.0000,6584.0000,13596000,911476,1470643,21961,111,,,13200000,60.00,01/07/2010
05/02/2013,5596.3008,6548.0000,1.21,6470.0000,6470.0000,6584.0000,6468.0000,13596000,890266,2717435,41883,71,,,13200000,60.00,01/07/2010
04/02/2013,5529.6344,6470.0000,0.12,6482.0000,6462.0000,6550.0000,6453.0000,13596000,879661,397799,6122,58,,,13200000,60.00,01/07/2010
